as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
85.05266330418893,0.6417851975495138,342.9533169749077,0.4210356741867021,0.061327534920957445,1.144254870758966,1.747921703773952,0.9988203225346275,0.9952859573672586,0.0018919493425209866,0.0006261256102116493
565.265141330431,0.1124149975951253,772.5368348993749,0.42893739414922083,2.053121719131739,0.13432600039303647,1.4843959596953766,0.5565870461948846,0.415049364359175,0.0006919154230460205,0.0002976676995362575
589.7843033517269,0.48164646078792994,1115.080631540542,0.6750306754113562,4.679374380782373,2.272531688063053,2.2107133982743754,0.4815198963147025,0.11936397609720528,0.0008293539648713225,0.0003655338998869475
82.32579899005245,0.699964310253027,842.9668022407337,0.5483174075967812,1.215699800975616,2.224427120129329,1.0650435612276292,0.6905858005926742,0.9606576001439329,0.0016864895869017618,0.00036046335430651457
695.3590402794487,0.9588756796097206,1020.5329753281957,0.4697440655745238,2.5347165829518734,0.08454623600045104,1.99673448561741,0.5106946748465111,0.09128489438071005,0.0014143555377280775,0.0006778026392128029
743.0216859720525,0.3767313561266133,204.56784526668685,0.16045227985202795,2.293911988605954,2.3574641421443308,1.0564552416961126,0.24309713846741596,0.4334762059434093,0.00162253852692005,0.0008334985144090781
458.05977255210365,0.3914573684074445,190.68459916545126,0.7754020113953155,4.211140075811032,2.214627197707792,0.7861606376355742,0.9208008739910848,0.2744983479401139,0.001677741288266525,0.00011013641544987386
244.49282729847766,0.7777398296644533,770.7014940503442,0.6981531856828335,3.8487713484654678,1.8592060673501813,0.7464610701343828,0.582985820286188,0.6033732593220498,0.001180555548003911,0.00024581063863677444
260.80735412372655,0.3912462350849499,1036.9182626122824,0.4161963627610966,3.901381013196129,0.5420294797996529,0.13111492737126385,0.16555342297059988,0.6969861169893397,0.0011301367799015686,0.0009634596511407309
295.56467395302286,0.5170173923833721,389.4870257516746,0.8507617867858167,0.6075567090284268,0.9486911006044506,2.0558721302026792,0.39936688845324286,0.7550436786908659,0.001965919589124405,0.00023972992606272018
813.294071588012,0.4735937735078694,1109.0847895922918,0.6183908599949779,3.353349508400831,1.4394246494318175,1.4314935521673517,0.6554497746743527,0.8223269761553307,0.000490150040112366,8.518201581587011e-05
352.8876760613984,0.6481475199130866,570.6415726221709,0.23500264959369144,1.7482268058724006,1.3959583459509388,1.6539806863351485,0.6388948993088255,0.5249882216779705,0.0007638062030985268,0.0007016565354823829
474.361788020714,0.5399040107127968,1119.012906091032,0.8700118294129343,0.1601346354259546,0.2271684107849566,1.1530344223990696,0.8962901908127093,0.6171712084717559,0.00025879147686826094,0.0003290059766024723
290.72208525173306,0.3470003731381916,696.2013251377779,0.17129714358852743,3.1610153731240094,0.8209619319970206,1.189274181100068,0.3831738780551747,0.5774205559768101,0.0010417540684728955,0.0001621404345143665
420.83779739058235,0.7880908058536594,562.0778843299308,0.6265016650189477,3.021849863561158,0.19571407546887246,0.9349574460770278,0.7412813308198778,0.7011412344910027,0.0005929844923199433,0.00033798598568410157
364.3418874206576,0.2754213421541153,636.9387926118418,0.8772954755326872,2.0280789550998257,1.3480083923529316,1.2779471259192345,0.9424166479702618,0.7511393828853562,0.00160508211107203,0.0006330076365957778
341.77140450165797,0.23101054959425069,574.1157577919857,0.5118968601140867,3.6137494773019427,2.091356839331445,0.5261183292598739,0.6297475191424956,0.9978828364444826,0.0016826370615785043,0.000700381800281195
408.4234784845168,0.3362669858738631,683.0983479781289,0.31065382078818304,0.391449097142108,1.3711088586591842,1.2778365950856003,0.6431619740377342,0.8158508473233697,0.0017881765741737173,0.0007256904642500404
100.15703278696861,0.1197693354197454,877.784808961993,0.7704646498154799,0.46286561786409586,0.1737579539206584,0.5319400522083899,0.9619101426380608,0.9884859050331066,0.0003992678711955567,0.00030849729671184696
780.7887406712256,0.16463896875757406,570.0342243616894,0.7000758148470196,2.6302366249885534,0.47053538742159917,0.4738326513714448,0.5034003883895138,0.9019442166089835,0.001284749518742834,9.083915796205049e-05
301.23099275371436,0.21774351825354996,358.28780608306965,0.35592263833680865,1.13282603450005,0.33837715673707774,1.6637975415698032,0.7300889219080982,0.8519604355418963,0.0011843356728891466,0.00013137621717852527
240.76183979241821,0.7969683760201691,388.40241554989836,0.16521460449125636,0.9246771330852893,2.205911140638515,1.5515819443051324,0.6007662174808543,0.3792113222213525,0.0016543942802955253,0.00017988864433960664
948.3462090466626,0.9158285231754728,641.2649199941915,0.6526326501320652,4.806519122598502,1.8038784923915034,2.130140494719357,0.37706422797743655,0.08282028169543697,0.0010034624585410633,0.0007682795075736506
723.1053965758966,0.8334713259293997,488.55632138521065,0.704618371739254,3.8090204610821523,1.1347577445731993,0.2815482596013574,0.4330081951615649,0.27539755185189696,0.001480610136991885,0.0006153559050949001
225.86528991211168,0.6695494372479612,132.346106843595,0.45833503807310816,3.124345302915806,1.8955198167236422,1.466919887036024,0.7913811086471346,0.18644931681995447,0.0009906803361594788,0.000862388581884465
867.6771877633237,0.5275080842869623,1038.465175632333,0.6291170077130742,3.2829725086738426,0.15208359493306645,1.6308659438916397,0.8929557588478937,0.9909379176969693,0.0015345836039236966,0.0006553256752487503
703.9618273950957,0.2987206031652165,229.3606921148959,0.8732947959605742,2.7013238245046076,0.2341813618346658,1.017868507010224,0.14164505580680511,0.9316311964589651,0.0011341063960138235,0.00015202275619062705
902.4849070794496,0.8533664939860005,153.3408712862131,0.30029750732440164,3.912781175060016,2.17515725718919,2.46055685151176,0.3525678960770435,0.3461159205848156,0.00039220127518986976,0.0004562483902742693
271.39023103626533,0.9693236172438168,751.6036032146687,0.24429853517765984,0.3255568987571722,2.419131417998882,2.058831427784387,0.39396907503319184,0.6274289366249028,0.0016665256928298801,0.000258987459061056
865.3201444647674,0.32293345224943387,460.6722629440499,0.4167212929806901,0.30144238727689576,0.7558171474609419,0.36922365042737354,0.917894313295621,0.7500968352061734,0.0013020183867074211,0.0005634223189053692
678.2191877914505,0.9119067621504354,94.38853674547441,0.8696253173387756,3.416737475399939,1.5746875454800169,0.36418273192563905,0.5691660184384398,0.4911700410486234,0.0015466968581629049,0.0009005385090259982
548.1418610002011,0.9435618967553498,862.4302152705822,0.3568844054387256,4.370516746599338,0.9861369973989085,1.667529324385318,0.08214097907893797,0.9063524815417154,0.0009110558760022029,0.0007206258182086421
611.0160643098125,0.9434832832786962,514.8352256162432,0.8554455686935776,2.7588195392696027,1.6778912911380006,2.348510892524001,0.2364084460287652,0.8821947266041817,0.0013100356852402864,0.0006918307967855013
691.5619356275989,0.5554010369441114,440.4778115170333,0.20462901832756444,0.6402837702576414,0.24084753126388808,1.2903123820733062,0.8386395020821302,0.8000656138167632,0.0009319943796911361,0.000103236339412236
406.06786606574946,0.2402983816408465,181.95717677596332,0.6743221888321795,3.6282064893420536,1.6296364386532265,1.548079836021966,0.7289476726209133,0.32674131041216947,0.0009697306943048119,0.0002730049303758519
658.7696681657725,0.8432225245086048,708.2618376236737,0.2543374526380145,2.8813303463056625,0.31296145912593365,1.279743212634288,0.4353607035971024,0.892467002110358,0.00038944365401083004,0.00026452734926883995
429.6321088448673,0.10073827323888926,1127.5978816455415,0.15161303573489102,1.3956682242735412,2.184976352253339,1.4581546108294818,0.8156074659565253,0.6051718778259496,0.0014675682246573496,0.0004602579828974098
424.89468006157756,0.7820360733967775,958.614473913298,0.2989822594623293,0.1602181318185159,2.479958982727695,0.7752747121975828,0.6432189728738302,0.5059153747497329,0.00011366626286627954,2.94880921271335e-05
948.0637184867405,0.6217250483471398,718.1786159356421,0.3047043450946941,3.8312794367002216,0.6405708621483345,2.441558178130044,0.7889631643550814,0.6375346998247765,0.0017006191690046313,0.00014428997073790296
962.0539429997691,0.3401475566835217,774.0303491824517,0.5859960975730445,0.07559593382057583,2.2151426023150864,0.8533938151463194,0.6136928461560679,0.5406677704599637,0.0010537975440567304,0.000434855588972923
285.4700406703641,0.41651004842617906,739.3526404206144,0.4163354683678505,4.333411480323853,1.9678535963721564,2.17805259847673,0.0705478678515255,0.6873394763675379,0.0005769953429622031,0.0009510133910034932
199.84002691655016,0.5898406584787597,783.9194627549797,0.4414861993268119,2.616144958091075,1.8746912468935664,2.3585177606658627,0.9303626067631077,0.8952031705682724,0.001993619015234634,0.0005947689922849675
437.5729914867993,0.8419025094524737,138.76647085469554,0.334209078451688,4.490730160471716,2.006049298945801,0.2016714263403957,0.9540169278857236,0.8402840803762521,0.0007776121481214232,0.000974860400895983
963.9269637849326,0.1823065342832145,324.82231014154974,0.5032659777974866,3.95211173164419,0.8280371501024102,2.320637065112164,0.8561438803209281,0.9950871298727385,0.0003211456361759813,0.0002177457876305873
830.027088376386,0.4569798168393689,562.5568475183965,0.16607450555824627,2.1977693259742432,0.34241650266116663,1.584655728538529,0.16325241053012104,0.29567291251693234,0.0015511652338558593,0.0009850616701057072
506.94157779448005,0.8414672971964146,630.2504341771904,0.4208523365535219,4.175270042427258,0.2794933658136943,1.123682180657979,0.5268300381179745,0.5445793689157281,0.0008676196129029043,0.0003303334581747315
606.1389394861459,0.7335290386038884,750.591055179509,0.567727708239058,2.7831477166459435,1.1826407630284383,1.8544475627072496,0.8870424450880768,0.49861630152248687,0.0016166699240381225,0.0006096157712745752
893.7845538637798,0.14792852988099012,601.0502984991759,0.625065518298939,4.913793063704646,1.0338056619949096,2.4392231980179555,0.6489361144028235,0.8159325586219086,0.0014666327347634986,0.000815344443533401
475.54410706015807,0.19176416450886588,454.1225271812181,0.35433106592742736,3.662224051076596,0.5239333560461372,0.12069855182345281,0.8693455352319037,0.15240607943528184,0.0014824775089608807,0.0008884631251572048
819.2070299789407,0.9184636750720604,391.1056913688915,0.1167051844393508,1.574981322861276,1.6031049370334074,0.2415203904148968,0.627894683420473,0.1719725704238096,0.0013650115623521561,0.000117929407539916
52.335514399220685,0.5937421014271294,303.01865292864306,0.6948561614701716,2.2444082708257116,1.9563472613309063,1.0136435142593803,0.2027201161501267,0.9764931845620697,0.0009235420301103266,0.0006609701997889956
377.89835970042657,0.2945662590617621,530.9754078779007,0.30456073376403064,2.905239648736639,0.36944242139243144,0.5934238994664428,0.7665597463715735,0.31741128139788294,0.0018195481494585168,0.0007680793257256117
161.56749842272686,0.7500259809346459,764.6030382939804,0.42540527899265107,1.9477908020112067,0.8759140930430658,1.7432681829950807,0.6767018042632652,0.4462205269287992,0.0010950140376852554,0.0009207060221809075
832.1601474734761,0.32467888885253077,167.5364858262121,0.8635392341653354,1.758764421013233,2.0378525816997364,0.3669945386396631,0.6410831201617355,0.7602625714897774,0.0016857911408351273,0.000359050431693738
411.20019459860777,0.19883740654290596,785.587911625112,0.7614603838049059,3.051125283962022,1.8811561674146218,0.20367003821962387,0.11943438816099956,0.1108385615278459,0.0012544144281823881,0.0001136817304909832
596.0736919495504,0.43680516111732764,1174.0492503287026,0.1593344783832687,3.9386868090412994,0.716695726993968,0.5016235321769957,0.19242655105207354,0.3083201686396121,0.0019440046937496804,0.0008397648452539212
955.3218205014566,0.9439217369264499,698.3110451807819,0.341503254176091,1.6500774200438264,1.1804620873515266,2.1504744468505574,0.5849105738799582,0.49810226811359637,0.000413088528451108,0.0007248301402895958
114.35278253595486,0.7109447881236189,383.259223787399,0.40246734782937543,3.8328223946769855,1.1190519495396,0.806502671854217,0.5348099817566115,0.054297807479076095,0.0016874055141138313,0.0007835131508291124
523.4600955730812,0.6901558585836362,1007.8769740650191,0.14130762273106043,3.925579119263823,2.2245700843792795,2.046769354823453,0.42595427393697666,0.07500953320914104,0.001077353311507005,0.0009142873173367974
942.8721180617083,0.7264488151514454,1055.0625769113171,0.8095781430206003,4.341457649316768,0.5567389620693295,2.1390290196316015,0.7961720126379975,0.7766832782189292,0.0011062214124026454,0.00014671375954165437
544.0705038706507,0.19475704346349457,631.7527437192546,0.8805618092985088,1.5959159865283483,1.1482795337449345,2.459413366094614,0.45131224328727854,0.46665230123295903,0.0002953940650925197,0.000748482456335216
367.5892249097551,0.4148204688198716,527.7036301864963,0.3769907105917099,2.686039334947353,0.2615447638263704,1.2502989237645818,0.6605170664384297,0.893790844939016,0.001915235386686517,0.0009544929644460854
403.8800986524823,0.8232681503893321,997.5439781376863,0.6527092883442687,3.77891249068886,0.3347365697044206,0.2933211151524094,0.17969205198688762,0.7544794872788002,0.0006424148292237457,0.0007736393403576625
293.15563525498266,0.5297635319009538,236.86438415842605,0.8983125223069508,4.317759790920054,1.8942407592642885,1.553838034908146,0.28624639228649756,0.12856894584031456,0.0012307680469584208,0.0007576294780959917
681.333717105241,0.6925573027314436,680.6006866706663,0.7024599873656452,0.6498714715106098,1.790334130382344,2.451571158361481,0.8479958698921329,0.5526000031045121,0.001716552448242898,0.0007026299429786175
372.1546469170286,0.22759468942754751,902.0885572436848,0.2116543973675122,4.816672973689504,1.0039745371643771,1.3557689256742231,0.5223136221423508,0.5014245682927388,0.0016377856907490564,0.000877935387323419
903.9725395714845,0.7025988609519659,918.5466700141077,0.19107988303449963,2.349818890178425,2.2188544999481934,0.7178404608897038,0.5584481700601833,0.39509299501619116,0.0008821596632003757,0.0006314473723532342
51.81104241968345,0.4047776463694636,302.8563918494377,0.2378957536299633,1.4840491438283752,0.13761927122666087,1.985298720176847,0.9022076444487672,0.13024081176515853,0.0017416874546335522,0.00012730803510007294
539.3114721119738,0.3728430495711539,267.3372902348772,0.14875079455618342,2.240427586594506,2.4944431334513903,2.037289021232932,0.3039924021145815,0.23080598820795648,0.0009297481644785495,0.0007423326965774286
