as,bs,ag,bg,N0r,N0s,N0g,rhos,rhog,qc0,qi0
265.7734850390992,0.21935348478293723,141.48197860006852,0.6117064632728441,0.17569776600408993,0.7253180108186789,2.2930785657716597,0.05217881535467126,0.7931872145824954,0.0004051112411956398,0.00023830862782336584
564.2170907829028,0.9120598590563691,678.7207360894731,0.44322394384754527,3.1331992535328026,0.4527103257924584,0.21047967674129509,0.13877550310075748,0.6251145702071773,0.00016350715338255247,0.0004659378139688138
467.55848383194945,0.9323019824776342,69.41636829745673,0.16610762648521826,2.612389930649861,0.13746581622798876,0.619644236677964,0.47966054582360507,0.9900332052843791,0.0015604830914970826,0.0007970599788929815
748.7326470217608,0.8127778476929446,708.9204701317339,0.5772468439398887,3.6849053384234662,0.6753517535072127,1.523305975781073,0.6566079121235195,0.5867842405046668,0.0009840867633267032,6.456189156171815e-05
672.865060031012,0.8279006130358124,434.3609598891191,0.4145482580851506,4.383506096178057,1.5603224153390116,1.2714900661401518,0.39194236768416457,0.39674199240486835,0.0006653514714802537,0.000681325091237279
842.656261696659,0.6737082216087824,602.2403977821571,0.7197982936465638,2.2567065214674917,2.4712144045586344,1.761738550280692,0.7734265717058825,0.22206108938763303,0.0015999478612056556,0.0003785560610228193
814.5429504725114,0.508914062045616,987.2096335444785,0.19439235135865635,3.9372974455800382,1.4721589785612148,0.8459683382033426,0.06612953155866964,0.3585463471493975,0.0003128152484863207,0.00030319522397583405
752.8732788448336,0.34980694486167146,856.0397358929206,0.5263826100200103,1.2333922460099194,0.35493970551363335,2.1395190906948556,0.9147647501357334,0.05629770227856093,0.0010389882156568778,0.0006766124103553682
639.1446446405918,0.6401369877412698,1075.0103706854743,0.49075336227724353,2.686656583071839,1.0960501385390484,1.9797427934909706,0.7870745131681424,0.8032618092666836,0.0003313697871799001,0.00027001850484901737
877.0243417164911,0.9006383132540234,166.04281624252314,0.8633419513380591,0.33316029765276367,1.3344808823021423,0.11844322109380805,0.18034110791589772,0.5209432903990786,0.000986222912789748,0.000914643287634389
688.2011222681973,0.88577543019869,88.44024516247929,0.711154981453243,4.181860075784383,1.032195367696048,1.128009276116185,0.8099549737352632,0.38889609150813953,0.0012517409252551614,0.00013705700544996735
535.9587351109163,0.3020178776130449,606.5741375413662,0.5511534680880725,2.123703280404096,0.7402567819506768,1.766238211892215,0.45238302929293633,0.741276927469199,0.0014717908986571892,0.0003734669528350502
367.4076960155131,0.9973960888657785,391.6527094601611,0.690091463141762,0.26859736045643445,1.6960862641684071,0.6056909126622079,0.5971100110678209,0.7291741946916535,0.0019414758241210644,0.0009510423990648571
817.4062024183344,0.2722529978435247,848.0063351119389,0.19432649343001468,3.907981009574056,0.6443273456129764,0.6539469796349578,0.5339492572413608,0.055658862429718674,0.00013797037986668892,0.0005451922769431984
214.9436646358431,0.22164470209905027,982.130467648634,0.7172005647807742,0.7361421431744922,1.1170784001453886,0.14638225673246785,0.560992486018238,0.42209515121215796,0.0008534299361157791,0.0002567645165585302
990.8374917599109,0.6398531514413058,1199.786523115291,0.32738383165811175,1.1918993625549523,0.34390380872002907,0.2969376381915064,0.2279896801412272,0.9480455401335582,0.0018666805668731486,0.000715732033136514
641.8151352661574,0.8495111602830949,468.47055553862305,0.8157275464793212,1.3010654636158456,0.9373303764527973,0.7846255044494291,0.9357493375502368,0.35236812058778716,0.0017379188420710064,0.0006974361788803461
629.7410595409428,0.5018041018215972,459.6329825352653,0.6147524458634916,1.7650956359862429,1.2725972281369369,0.1475434671198218,0.4506704155989658,0.08815132419395467,0.001737012699194175,0.00018851490626268415
319.2701915206852,0.7389125307296117,73.07440401557471,0.2767911967659149,0.5578999103212269,2.2336173383923157,0.8327607169850758,0.08183861692659217,0.18636378708966034,0.0012934035271831821,0.0009776789071088057
411.1180988475451,0.9486502411296351,455.18252994104125,0.794333678671333,1.790654749768933,1.7875588410475214,1.8139671053713573,0.2868779368415642,0.2015838365646119,0.0013634971941922113,0.0002293678621092651
707.4310358608083,0.24956978720511663,260.90803591394274,0.6434253089284412,2.9860140930103514,1.4128551182293814,2.4912793307301735,0.7649975737096318,0.6760224127656685,0.0006676829679491335,0.000506642312766412
256.59425238630666,0.969571376213734,256.09069247827154,0.8976447384114021,4.4213220033302925,1.2494546062460872,1.053531860388286,0.8987111543270889,0.19886304997448712,0.001144714724405753,0.0008295098276515715
653.5321842750224,0.9675594903544151,236.08874760020882,0.7857056636179005,4.805240692379009,0.6148402644974031,1.193796935404732,0.586575403681883,0.3943571648936342,0.0004296996367865629,0.000582445718413189
525.5866757765585,0.38013837884855467,259.43942485339784,0.13675897783318422,3.9108600362038803,1.0163080101939281,0.3583920578788068,0.19703539623133975,0.9252236380766904,0.00044732881328502687,0.000678344422714813
231.135123766015,0.21183018444080964,521.8939490680473,0.4799755614243864,2.6911009074646985,1.522007008769217,1.0708370197691142,0.5241327083518228,0.09789672948363963,0.0019332876180823506,0.000232193081122685
122.94428829985816,0.4860914330429185,682.3200768437332,0.8333958671109554,3.8301457174954523,1.7929496304271342,0.8837617594320586,0.5455126257950363,0.9791502164732016,0.0009763551476412889,0.0006237605113556815
105.87047290409642,0.23304726210986093,917.7774627485084,0.7157314747916479,3.6968981403189556,2.161402634937848,1.180568668103339,0.8129566255568518,0.714961794226306,0.00042743805100464466,0.0009723765947756027
386.93580689095864,0.3243828044213538,451.21173043047935,0.363757236141005,3.8457886651304953,0.4905643954877125,0.6817109807319739,0.38193625037940493,0.8707145362326976,0.0003177869900766782,0.0009626230874408779
753.2110928735408,0.8814010564945268,869.538261150615,0.4723050008067656,0.38941934847312243,1.4918341359010927,1.060947389139225,0.9907832239295402,0.4680801734990001,0.0015281094798320057,0.00018785921260101537
865.4862880858383,0.4625519455445476,1147.9193250683963,0.5980710643719741,0.0941729362443024,0.2515110973936935,1.8958265504281078,0.16191238913696426,0.47395099697218906,0.0018302859177276823,0.00021046082787976383
502.1321535758054,0.1396973053471748,671.5912439729063,0.31292796836368536,3.9424788718350863,0.16078824599587507,0.7174495158802114,0.337576569095899,0.22717259175888793,0.0017013672331487853,0.00021716110001850704
857.5635145215355,0.2705729081175477,232.40293644563098,0.18841446979959306,2.4399009865209336,1.6723065777455162,0.09423646354117712,0.09339758143907403,0.7968607963063953,0.0016895802318392947,0.0004936674479343997
268.69083302859497,0.6850401042085442,313.34184939522356,0.6434275448363188,2.521782012422172,1.0511396421325818,0.08476145151974096,0.33669778860550276,0.8636287848723403,0.0003261897854176021,0.0003537351212603867
507.56899038535647,0.7813428698064786,528.3451047193925,0.15260199779271685,3.115582944992873,0.6030674949800915,1.1798616088020326,0.5379971894589094,0.5111446982124797,0.0007444100428812915,3.46407131266993e-05
396.5988868188573,0.6494690062591818,284.89147508109176,0.705800720045418,2.3612623717024714,1.2158765228294017,1.0468179539545643,0.841399769443508,0.6708094131384085,0.0006171474984641921,0.0008130620007542906
823.6238705545097,0.8071817237500117,745.0045671249276,0.491654225317408,2.8044920972941845,1.3201853573394495,0.11428585563403959,0.502770421116832,0.415903484501733,0.0013414700335043742,0.0006437061411468673
601.868213631201,0.5435874340308341,526.9553587186439,0.40573324291822566,0.9913103997920235,1.6541797140238508,0.9938775571016786,0.23288346888245917,0.08525191769745188,0.0016942193063189243,0.00017117064239228368
348.82239739598805,0.3822241369142939,920.2415183203778,0.5353621272539962,3.605326335566025,1.4145424994002178,1.1714838326267227,0.9237837254324254,0.2716357059899972,0.0006597922282974483,0.0006404155309318762
82.77424369552821,0.140540284022892,425.3220463866133,0.6654824530593729,3.665126116177868,1.6877352933266068,1.5551717110149796,0.9801900667539442,0.8362881685653151,0.0003746733677642645,0.0005933855405969237
247.0304454677275,0.9182845088166156,910.6036923326354,0.6039452048841536,3.6121277350635936,1.1511767753820323,1.4565930904330788,0.8742333294758629,0.09540368449088527,0.0004787898318561116,0.0006439689388953408
808.0956884176765,0.5923410292145598,1140.7251926235754,0.8760401120596505,4.114162839354246,0.31164142470734246,1.7759343517248325,0.8745010191770212,0.2065572116614098,0.0012774239073292451,0.0008234056240483521
358.6974264534699,0.5374747196741565,521.4244674410052,0.31325379534268594,1.6674161623391845,1.295160146481164,0.17639917341576966,0.5099587570006117,0.4027517618929964,0.0018856542767467421,0.0009242066986530721
292.5759627193891,0.4331011280146929,683.0692657973525,0.33601150517963885,0.7674736975940707,2.010353927956026,0.6610267701130613,0.16463917923938196,0.7921881409165307,0.0004114015546668659,0.0008013260496606206
943.0795054965424,0.6202101072394225,1138.4567411258668,0.7948182405378117,0.5948486760091664,1.2947014278863398,2.4886705866746035,0.2148513310456736,0.8279128156073374,0.0010405208010680243,0.00020344537163116574
674.9022055410414,0.2129277687974718,1090.9696821646658,0.1466920923828801,3.9243189366499434,1.029339441863915,1.8266414885526219,0.3581422135575702,0.8350424981930232,0.0001618942292912189,0.0005799136554669222
546.2099067120993,0.5506931297372515,708.9908606475794,0.46305735601661757,3.837284242457045,2.3615733517416144,2.195109987812843,0.3564408849040142,0.8768165318136512,0.0017927837328385752,0.0004986691969425187
210.98357180118455,0.30057960334199757,667.9527986075543,0.15971951102627724,0.8314822504401664,0.28867313663001315,0.19076665997789513,0.4552569172516147,0.09494422996084609,0.0016594829101547804,0.00019339041766308596
373.86483567277935,0.665550081063669,872.484267719318,0.14689814815536462,2.0593594364542667,2.0600470496003522,0.8846517214054734,0.2739187703934451,0.6065091548580228,0.0008854544080089459,5.1243958958689675e-05
231.9231859192881,0.8996536076753608,61.92728945847743,0.8087784998854699,0.13370511615421246,1.4837282240123224,1.8695728116256796,0.5822274172454259,0.9197865065940348,0.0001518931044509938,0.0009432494480118723
779.2210146474395,0.48145979671930705,980.7129310907142,0.8222226569261617,2.1098804840650964,2.4464783264619023,1.823149469823963,0.8151280869008694,0.5813985830261325,0.0017728498454621675,0.00011153511101837082
132.94881083711897,0.677242149392817,1027.6649471194637,0.691709191241328,3.7067308514439152,1.6511634302277225,1.4112704260924687,0.33594601141522573,0.49565584105506927,0.0005855277008463709,0.0002178558405873706
64.03922819808288,0.22821433757927317,634.0443323239463,0.7539802306995917,0.510624231467057,1.9235860924182147,1.557497376795668,0.6955394836418821,0.6496807291659187,0.0013789186669360119,0.000713452982561882
667.1961017753297,0.9570789027558663,370.404207676611,0.6991491491574855,1.8478573120355153,0.22983205346952748,0.547413511116585,0.8712032926260616,0.1487747976269758,0.0005598702038405074,0.00047007183467645146
503.42811129747525,0.15870540329054467,689.9372954020761,0.5217880773764327,3.5415331920449096,1.2613658082670953,1.0770672819131222,0.8725733509968392,0.7910760508200922,0.0005547210978757957,0.00021770852864271047
534.6605737788481,0.45461153171913543,901.8840074417882,0.6400109816302448,3.6963150555118327,1.5971024019169524,0.9404080682270279,0.7340659272785252,0.738983602994364,0.0011821167457183868,0.0005534634934015958
535.2113911815867,0.11200371460787978,118.7515355136832,0.8643657920065282,2.79828875623456,0.3395539094283444,2.040673538205801,0.9096586058680464,0.8953350182663391,0.0015176971820770604,0.0006046899539182708
689.6580852422773,0.13067598643956377,354.1617655636032,0.35695572466227193,0.6439278751376469,0.3831750822666814,2.196644257540397,0.8596876468880005,0.8101075880820158,0.0015871585332439466,0.0006516027045864596
435.0933893407458,0.6477750657542113,90.14551441405398,0.21880865440823563,3.6006638795381036,1.7034531961112311,2.0890279071398496,0.2880560257808865,0.19450538982609006,0.0002703122572902148,0.0003240101409191097
542.6061014531463,0.10293287620745782,646.5973300171845,0.6413193650152774,0.8713493117296919,0.3312683847939292,0.9077682541514361,0.8698360417655157,0.7713991198990483,0.0017177204367553477,0.00010927640133483828
278.17121935231444,0.6397418641972873,760.7018697376051,0.6051083081611947,1.5395401739224515,1.4208686541485038,2.283824372684978,0.7967913761608222,0.09278696678375216,0.0019977952148234404,0.00015986025255199007
911.9964858528289,0.3617544317064098,1109.6308540244913,0.2384370734330876,2.5543305392786424,0.296818433000988,0.32105715708847243,0.5086510097751414,0.09189835878959342,0.0010342001132997386,0.00014610785854863906
209.71607542890382,0.526110987387506,722.9805678614838,0.7678384602916877,4.454293472651631,0.9198160806578324,1.9854593415693653,0.8072962303860527,0.7830450480431935,0.0007747339948693656,7.643539456924807e-05
994.051970818032,0.8830784153061293,852.1363722680031,0.3335128553383193,1.6918609217876313,1.3962997054577664,1.431744990423175,0.6846977551720174,0.9249819865674358,0.001260801287947728,0.0005753445432463426
312.0241760264387,0.33821227648710434,584.0116317828409,0.28377093473526244,0.18291390045812217,1.6682899477926985,1.4946924391175354,0.5669545148071237,0.810289920444091,0.0019715602287657392,0.00038565608050404056
264.21154410194083,0.22230951411282263,359.0715938964787,0.658305668579147,1.5042102185464867,1.2609359809645806,0.719326383222057,0.8416981902604697,0.3196520245648406,0.0015041279937806989,0.0009113677858135441
927.1326717326278,0.5088346515685943,333.04260516157063,0.48940525014922553,2.2260163125243597,0.913264202384206,1.1148984524655747,0.478052625095623,0.1285842731011564,0.00037810558499508574,0.0006620303304180143
161.99881281188732,0.3680198230673905,664.2993251478332,0.4203351321164016,3.2604621529534183,0.28877080568199315,1.2862765256703548,0.660101744597732,0.1747057728895987,0.0008980400719210887,0.0008574632887509267
983.9486102664871,0.13825379809850968,264.6053846644634,0.6835428718498106,4.003096243019065,1.5566079230195926,0.9303369556112255,0.49441853083466697,0.9970263626294803,0.000841638143463285,0.000346545643333464
549.5705155740422,0.5206607831229514,322.1054422578907,0.4244792313967467,1.6477963462692804,2.341218107464088,0.9104008954201329,0.5091596975338111,0.602105945753441,0.0005209014264053404,0.0009594344145324587
